Datetime,equity
2025-07-16 22:15:00+00:00,1.5081387075902632
2025-07-16 22:20:00+00:00,1.5082883793986914
2025-07-16 22:25:00+00:00,1.5083018120598632
2025-07-16 22:30:00+00:00,1.5081833175891421
2025-07-16 22:35:00+00:00,1.5084663067152337
2025-07-16 22:40:00+00:00,1.5087801972723383
2025-07-16 22:45:00+00:00,1.508772229131713
2025-07-16 22:50:00+00:00,1.5085011090146947
2025-07-16 22:55:00+00:00,1.508405248327369
2025-07-16 23:00:00+00:00,1.5082679357806539
2025-07-16 23:05:00+00:00,1.5080464414219081
2025-07-16 23:10:00+00:00,1.507769598113453
2025-07-16 23:15:00+00:00,1.507517566247259
2025-07-16 23:20:00+00:00,1.507439782322419
2025-07-16 23:25:00+00:00,1.5073521315756315
2025-07-16 23:30:00+00:00,1.5070709211073279
2025-07-16 23:35:00+00:00,1.5071044135728784
2025-07-16 23:40:00+00:00,1.5072460420428107
2025-07-16 23:45:00+00:00,1.5071342230785378
2025-07-16 23:50:00+00:00,1.5070062200188907
2025-07-16 23:55:00+00:00,1.5068444307808682
2025-07-17 00:00:00+00:00,1.5068429425443468
2025-07-17 00:05:00+00:00,1.5066447064939128
2025-07-17 00:10:00+00:00,1.5070170742277447
2025-07-17 00:15:00+00:00,1.506896830025622
2025-07-17 00:20:00+00:00,1.5067315181758882
2025-07-17 00:25:00+00:00,1.5067346859329558
2025-07-17 00:30:00+00:00,1.5064364928919165
2025-07-17 00:35:00+00:00,1.5064284592726884
2025-07-17 00:40:00+00:00,1.5068336387823593
2025-07-17 00:45:00+00:00,1.5069921741631491
2025-07-17 00:50:00+00:00,1.506850454341749
2025-07-17 00:55:00+00:00,1.5067583386577375
2025-07-17 01:00:00+00:00,1.506832230960803
2025-07-17 01:05:00+00:00,1.507265334859275
2025-07-17 01:10:00+00:00,1.5080199370296594
2025-07-17 01:15:00+00:00,1.5078361506264617
2025-07-17 01:20:00+00:00,1.5075463195004581
2025-07-17 01:25:00+00:00,1.5073941923134913
2025-07-17 01:30:00+00:00,1.5082965554051773
2025-07-17 01:35:00+00:00,1.5092898869594302
2025-07-17 01:40:00+00:00,1.5091212969395944
2025-07-17 01:45:00+00:00,1.5093574062253738
2025-07-17 01:50:00+00:00,1.5092081671428834
2025-07-17 01:55:00+00:00,1.5094205667403324
2025-07-17 02:00:00+00:00,1.5091773639213621
2025-07-17 02:05:00+00:00,1.509554741415159
2025-07-17 02:10:00+00:00,1.5101095543689695
2025-07-17 02:15:00+00:00,1.5100136640375874
2025-07-17 02:20:00+00:00,1.5097225111273904
2025-07-17 02:25:00+00:00,1.5095290447106509
2025-07-17 02:30:00+00:00,1.5095674697338795
2025-07-17 02:35:00+00:00,1.5095877439731333
2025-07-17 02:40:00+00:00,1.5095972397752444
2025-07-17 02:45:00+00:00,1.5094512861472191
2025-07-17 02:50:00+00:00,1.5095801370563053
2025-07-17 02:55:00+00:00,1.5096356692332418
2025-07-17 03:00:00+00:00,1.509339615547576
2025-07-17 03:05:00+00:00,1.5102731836253485
2025-07-17 03:10:00+00:00,1.5101380509409916
2025-07-17 03:15:00+00:00,1.5099142837797475
2025-07-17 03:20:00+00:00,1.5096670270531507
2025-07-17 03:25:00+00:00,1.5096942891429468
2025-07-17 03:30:00+00:00,1.5098227506234134
2025-07-17 03:35:00+00:00,1.5096437330112207
2025-07-17 03:40:00+00:00,1.5097187058835733
2025-07-17 03:45:00+00:00,1.5096065307612543
2025-07-17 03:50:00+00:00,1.5093249377411633
2025-07-17 03:55:00+00:00,1.5091274065618396
2025-07-17 04:00:00+00:00,1.5094488354712547
2025-07-17 04:05:00+00:00,1.5095270074359233
2025-07-17 04:10:00+00:00,1.5092260061417815
2025-07-17 04:15:00+00:00,1.5092102540281263
2025-07-17 04:20:00+00:00,1.5090715382847577
2025-07-17 04:25:00+00:00,1.5091496735329875
2025-07-17 04:30:00+00:00,1.5090474917845065
2025-07-17 04:35:00+00:00,1.5097794001852904
2025-07-17 04:40:00+00:00,1.5099610138112294
2025-07-17 04:45:00+00:00,1.5102137228835697
2025-07-17 04:50:00+00:00,1.5104341375353512
2025-07-17 04:55:00+00:00,1.5101668441130849
2025-07-17 05:00:00+00:00,1.510381637952672
2025-07-17 05:05:00+00:00,1.5102892854386012
2025-07-17 05:10:00+00:00,1.5103926949989301
2025-07-17 05:15:00+00:00,1.5106368480311316
2025-07-17 05:20:00+00:00,1.510730131513468
2025-07-17 05:25:00+00:00,1.5106939524125595
2025-07-17 05:30:00+00:00,1.5112329693345807
2025-07-17 05:35:00+00:00,1.5114761631544043
2025-07-17 05:40:00+00:00,1.5112744081575347
2025-07-17 05:45:00+00:00,1.5110142686621773
2025-07-17 05:50:00+00:00,1.5109103870764302
2025-07-17 05:55:00+00:00,1.5114026895279742
2025-07-17 06:00:00+00:00,1.5119558366837516
2025-07-17 06:05:00+00:00,1.5125291511503252
2025-07-17 06:10:00+00:00,1.5133312829465158
2025-07-17 06:15:00+00:00,1.5131348610667887
2025-07-17 06:20:00+00:00,1.5141391417431553
2025-07-17 06:25:00+00:00,1.5139431540705437
2025-07-17 06:30:00+00:00,1.513845850150085
2025-07-17 06:35:00+00:00,1.514080016347573
2025-07-17 06:40:00+00:00,1.5145440325773618
2025-07-17 06:45:00+00:00,1.5158633809488382
2025-07-17 06:50:00+00:00,1.5163570749987114
2025-07-17 06:55:00+00:00,1.5164748943863124
2025-07-17 07:00:00+00:00,1.5162297947052765
2025-07-17 07:05:00+00:00,1.5160497439173177
2025-07-17 07:10:00+00:00,1.51649464724854
2025-07-17 07:15:00+00:00,1.5177401522443463
2025-07-17 07:20:00+00:00,1.5184400570270673
2025-07-17 07:25:00+00:00,1.51874495637367
2025-07-17 07:30:00+00:00,1.5185333438660824
2025-07-17 07:35:00+00:00,1.5182880161185552
2025-07-17 07:40:00+00:00,1.5186729625631707
2025-07-17 07:45:00+00:00,1.5191902047976757
2025-07-17 07:50:00+00:00,1.5192732374878746
2025-07-17 07:55:00+00:00,1.5194342655528819
2025-07-17 08:00:00+00:00,1.5199906290877991
2025-07-17 08:05:00+00:00,1.5197802666917943
2025-07-17 08:10:00+00:00,1.5202198582529194
2025-07-17 08:15:00+00:00,1.5200368221001141
2025-07-17 08:20:00+00:00,1.5202231407999551
2025-07-17 08:25:00+00:00,1.5201272376820245
2025-07-17 08:30:00+00:00,1.519976548993791
2025-07-17 08:35:00+00:00,1.5197765828199155
2025-07-17 08:40:00+00:00,1.5197842389722727
2025-07-17 08:45:00+00:00,1.5199252089482462
2025-07-17 08:50:00+00:00,1.5198233399823027
2025-07-17 08:55:00+00:00,1.5204848512236588
2025-07-17 09:00:00+00:00,1.5207284128697853
2025-07-17 09:05:00+00:00,1.5213097532185722
2025-07-17 09:10:00+00:00,1.521107427296954
2025-07-17 09:15:00+00:00,1.521940273615289
2025-07-17 09:20:00+00:00,1.5222175567956997
2025-07-17 09:25:00+00:00,1.522792526693424
2025-07-17 09:30:00+00:00,1.52299005599211
2025-07-17 09:35:00+00:00,1.5229970052810957
2025-07-17 09:40:00+00:00,1.5228122920270595
2025-07-17 09:45:00+00:00,1.5233559145544948
2025-07-17 09:50:00+00:00,1.523506403496301
2025-07-17 09:55:00+00:00,1.5232814098194702
2025-07-17 10:00:00+00:00,1.5234293029759551
2025-07-17 10:05:00+00:00,1.5232162079970284
2025-07-17 10:10:00+00:00,1.5230622016241855
2025-07-17 10:15:00+00:00,1.5229223868372657
2025-07-17 10:20:00+00:00,1.5226237521961945
2025-07-17 10:25:00+00:00,1.5229168422777863
2025-07-17 10:30:00+00:00,1.5230578641748003
2025-07-17 10:35:00+00:00,1.5232047150868415
2025-07-17 10:40:00+00:00,1.5230546474063045
2025-07-17 10:45:00+00:00,1.52330327980424
2025-07-17 10:50:00+00:00,1.523932766156962
2025-07-17 10:55:00+00:00,1.5245607963968795
2025-07-17 11:00:00+00:00,1.5244259528214854
2025-07-17 11:05:00+00:00,1.5249414500767244
2025-07-17 11:10:00+00:00,1.524652957800381
2025-07-17 11:15:00+00:00,1.5245399882334385
2025-07-17 11:20:00+00:00,1.5253090180798325
2025-07-17 11:25:00+00:00,1.525577813570359
2025-07-17 11:30:00+00:00,1.5257432494645267
2025-07-17 11:35:00+00:00,1.525479394470974
2025-07-17 11:40:00+00:00,1.5252779764251527
2025-07-17 11:45:00+00:00,1.5254577900670998
2025-07-17 11:50:00+00:00,1.5253798649205639
2025-07-17 11:55:00+00:00,1.5251862847038327
2025-07-17 12:00:00+00:00,1.5249303396439573
2025-07-17 12:05:00+00:00,1.5253717290108697
2025-07-17 12:10:00+00:00,1.5262860265009792
2025-07-17 12:15:00+00:00,1.5263130918804642
2025-07-17 12:20:00+00:00,1.5274085958375498
2025-07-17 12:25:00+00:00,1.5274294812205729
2025-07-17 12:30:00+00:00,1.5311905083239905
2025-07-17 12:35:00+00:00,1.5310527137076677
2025-07-17 12:40:00+00:00,1.532920621370202
2025-07-17 12:45:00+00:00,1.533480708699143
2025-07-17 12:50:00+00:00,1.5344795427058282
2025-07-17 12:55:00+00:00,1.5347272427895147
2025-07-17 13:00:00+00:00,1.5347890276250253
2025-07-17 13:05:00+00:00,1.5357831818194216
2025-07-17 13:10:00+00:00,1.53620011053661
2025-07-17 13:15:00+00:00,1.5366228323782587
2025-07-17 13:20:00+00:00,1.5372726966122097
2025-07-17 13:25:00+00:00,1.5375854930982558
2025-07-17 13:30:00+00:00,1.5386758109084446
2025-07-17 13:35:00+00:00,1.5399153336625113
2025-07-17 13:40:00+00:00,1.5406729954768517
2025-07-17 13:45:00+00:00,1.5407589103416957
2025-07-17 13:50:00+00:00,1.5418152536894862
2025-07-17 13:55:00+00:00,1.5416555291103642
2025-07-17 14:00:00+00:00,1.5416667684204721
2025-07-17 14:05:00+00:00,1.542810146354841
2025-07-17 14:10:00+00:00,1.5432686181879138
2025-07-17 14:15:00+00:00,1.544710048970871
2025-07-17 14:20:00+00:00,1.544862442896581
2025-07-17 14:25:00+00:00,1.545914813004192
2025-07-17 14:30:00+00:00,1.5462782737155818
2025-07-17 14:35:00+00:00,1.546473515993546
2025-07-17 14:40:00+00:00,1.546173965851881
2025-07-17 14:45:00+00:00,1.5460071587767292
2025-07-17 14:50:00+00:00,1.5459943518440888
2025-07-17 14:55:00+00:00,1.5458943035049275
2025-07-17 15:00:00+00:00,1.5458137068890876
2025-07-17 15:05:00+00:00,1.5465350445892616
2025-07-17 15:10:00+00:00,1.5466415610091782
2025-07-17 15:15:00+00:00,1.5465693345791227
2025-07-17 15:20:00+00:00,1.5467707779928552
2025-07-17 15:25:00+00:00,1.5474363531310367
2025-07-17 15:30:00+00:00,1.547242331547021
2025-07-17 15:35:00+00:00,1.5471823132663158
2025-07-17 15:40:00+00:00,1.5469401106423275
2025-07-17 15:45:00+00:00,1.5466631738441556
2025-07-17 15:50:00+00:00,1.5467042443349444
2025-07-17 15:55:00+00:00,1.5468573801986227
2025-07-17 16:00:00+00:00,1.5469170247838189
2025-07-17 16:05:00+00:00,1.5468918996028354
2025-07-17 16:10:00+00:00,1.5468356598118127
2025-07-17 16:15:00+00:00,1.5467599123439706
2025-07-17 16:20:00+00:00,1.5474644063121878
2025-07-17 16:25:00+00:00,1.5471702084603598
2025-07-17 16:30:00+00:00,1.5469469672287186
2025-07-17 16:35:00+00:00,1.547362738041433
2025-07-17 16:40:00+00:00,1.5478948865486037
2025-07-17 16:45:00+00:00,1.5478106222112538
2025-07-17 16:50:00+00:00,1.5475219183815885
2025-07-17 16:55:00+00:00,1.5473996427276402
2025-07-17 17:00:00+00:00,1.54712445860997
2025-07-17 17:05:00+00:00,1.5472691306483515
2025-07-17 17:10:00+00:00,1.5473228817321145
2025-07-17 17:15:00+00:00,1.5475333479612787
2025-07-17 17:20:00+00:00,1.547296579986982
2025-07-17 17:25:00+00:00,1.5470413163738135
2025-07-17 17:30:00+00:00,1.5472284059180859
2025-07-17 17:35:00+00:00,1.547812773299152
2025-07-17 17:40:00+00:00,1.5476701782370244
2025-07-17 17:45:00+00:00,1.5479023694859175
2025-07-17 17:50:00+00:00,1.5477796654177478
2025-07-17 17:55:00+00:00,1.5475688844842328
2025-07-17 18:00:00+00:00,1.5477675846271486
2025-07-17 18:05:00+00:00,1.5477266354139407
2025-07-17 18:10:00+00:00,1.5474797055099048
2025-07-17 18:15:00+00:00,1.5473867867550564
2025-07-17 18:20:00+00:00,1.5474270144286044
2025-07-17 18:25:00+00:00,1.5471583352449512
2025-07-17 18:30:00+00:00,1.5471609324564999
2025-07-17 18:35:00+00:00,1.546965069049985
2025-07-17 18:40:00+00:00,1.5468470822649
2025-07-17 18:45:00+00:00,1.5465942428488595
2025-07-17 18:50:00+00:00,1.546430864083717
2025-07-17 18:55:00+00:00,1.54641716115936
2025-07-17 19:00:00+00:00,1.5461810639569258
2025-07-17 19:05:00+00:00,1.5462548208302938
2025-07-17 19:10:00+00:00,1.5459548302411341
2025-07-17 19:15:00+00:00,1.54586692062386
2025-07-17 19:20:00+00:00,1.5456058825081018
2025-07-17 19:25:00+00:00,1.5454702912893379
2025-07-17 19:30:00+00:00,1.545468468485915
2025-07-17 19:35:00+00:00,1.545180657399731
2025-07-17 19:40:00+00:00,1.5448799475795318
2025-07-17 19:45:00+00:00,1.5447587406295664
2025-07-17 19:50:00+00:00,1.5444645890493756
2025-07-17 19:55:00+00:00,1.5442712993185181
2025-07-17 20:00:00+00:00,1.5442056619286664
2025-07-17 20:05:00+00:00,1.543953238801578
2025-07-17 20:10:00+00:00,1.5438252270746737
2025-07-17 20:15:00+00:00,1.5436708922681361
2025-07-17 20:20:00+00:00,1.543364931730807
2025-07-17 20:25:00+00:00,1.5431690313298627
2025-07-17 20:30:00+00:00,1.5428992187814363
2025-07-17 20:35:00+00:00,1.5429713999860866
2025-07-17 20:40:00+00:00,1.54275432612498
2025-07-17 20:45:00+00:00,1.5426232339087587
2025-07-17 20:50:00+00:00,1.5424089870029543
2025-07-17 20:55:00+00:00,1.5423643376773088
2025-07-17 22:00:00+00:00,1.5433992473126468
2025-07-17 22:05:00+00:00,1.5436240257642544
2025-07-17 22:10:00+00:00,1.5436840532821348
2025-07-17 22:15:00+00:00,1.54363000191316
2025-07-17 22:20:00+00:00,1.5433619569151347
2025-07-17 22:25:00+00:00,1.54315358011469
2025-07-17 22:30:00+00:00,1.5430662949303082
2025-07-17 22:35:00+00:00,1.5440189603019125
2025-07-17 22:40:00+00:00,1.5438501166028957
2025-07-17 22:45:00+00:00,1.5437971960362524
2025-07-17 22:50:00+00:00,1.5436929828873018
2025-07-17 22:55:00+00:00,1.5435107664724084
2025-07-17 23:00:00+00:00,1.54320806599587
2025-07-17 23:05:00+00:00,1.5432368384117674
2025-07-17 23:10:00+00:00,1.5430722377783093
2025-07-17 23:15:00+00:00,1.543003698023305
2025-07-17 23:20:00+00:00,1.5429116502631826
2025-07-17 23:25:00+00:00,1.5427120458169863
2025-07-17 23:30:00+00:00,1.5426952841229313
2025-07-17 23:35:00+00:00,1.542578764853955
2025-07-17 23:40:00+00:00,1.5425841429636837
2025-07-17 23:45:00+00:00,1.5424852398335052
2025-07-17 23:50:00+00:00,1.5429628677716036
2025-07-17 23:55:00+00:00,1.5428030360563305
2025-07-18 00:00:00+00:00,1.5425332748688525
2025-07-18 00:05:00+00:00,1.5423476084706866
2025-07-18 00:10:00+00:00,1.5423808610820227
2025-07-18 00:15:00+00:00,1.5422935364935801
2025-07-18 00:20:00+00:00,1.542416799445353
2025-07-18 00:25:00+00:00,1.5422002343035635
2025-07-18 00:30:00+00:00,1.5421176453926952
2025-07-18 00:35:00+00:00,1.5420683512276354
2025-07-18 00:40:00+00:00,1.541966830143825
2025-07-18 00:45:00+00:00,1.5418233155747323
2025-07-18 00:50:00+00:00,1.5415602027066337
2025-07-18 00:55:00+00:00,1.5416697180909964
2025-07-18 01:00:00+00:00,1.5417445083707062
2025-07-18 01:05:00+00:00,1.5414698659480495
2025-07-18 01:10:00+00:00,1.5413485444492099
2025-07-18 01:15:00+00:00,1.5417293959279625
2025-07-18 01:20:00+00:00,1.5418894051541476
2025-07-18 01:25:00+00:00,1.541668359821155
2025-07-18 01:30:00+00:00,1.541746751034592
2025-07-18 01:35:00+00:00,1.5419751812118783
2025-07-18 01:40:00+00:00,1.5417005248682227
2025-07-18 01:45:00+00:00,1.5418468728985384
2025-07-18 01:50:00+00:00,1.541829094635945
2025-07-18 01:55:00+00:00,1.5416782355811003
2025-07-18 02:00:00+00:00,1.5421796082859602
2025-07-18 02:05:00+00:00,1.5423930135164454
2025-07-18 02:10:00+00:00,1.5433122324378974
2025-07-18 02:15:00+00:00,1.5431088197458385
2025-07-18 02:20:00+00:00,1.5429151188054526
2025-07-18 02:25:00+00:00,1.5428169511051701
2025-07-18 02:30:00+00:00,1.5436408367812984
2025-07-18 02:35:00+00:00,1.543393562098472
2025-07-18 02:40:00+00:00,1.543543650032293
2025-07-18 02:45:00+00:00,1.5436888049690054
2025-07-18 02:50:00+00:00,1.543879418574926
2025-07-18 02:55:00+00:00,1.543674720738819
2025-07-18 03:00:00+00:00,1.5434890045683818
2025-07-18 03:05:00+00:00,1.5435081893530553
2025-07-18 03:10:00+00:00,1.5433516705531378
2025-07-18 03:15:00+00:00,1.5431156222203453
2025-07-18 03:20:00+00:00,1.5432606802139046
2025-07-18 03:25:00+00:00,1.54321573715493
2025-07-18 03:30:00+00:00,1.5432513525522356
2025-07-18 03:35:00+00:00,1.5436147271197338
2025-07-18 03:40:00+00:00,1.5433957746669815
2025-07-18 03:45:00+00:00,1.5431898020264556
2025-07-18 03:50:00+00:00,1.542923256064595
2025-07-18 03:55:00+00:00,1.5433449307373948
2025-07-18 04:00:00+00:00,1.54338477093761
2025-07-18 04:05:00+00:00,1.5434291608342854
2025-07-18 04:10:00+00:00,1.543417028866581
2025-07-18 04:15:00+00:00,1.543205981027883
2025-07-18 04:20:00+00:00,1.5432123944480531
2025-07-18 04:25:00+00:00,1.5435096829823665
2025-07-18 04:30:00+00:00,1.5432995603391597
2025-07-18 04:35:00+00:00,1.543000618809951
2025-07-18 04:40:00+00:00,1.5426961829268606
2025-07-18 04:45:00+00:00,1.5428937317731855
2025-07-18 04:50:00+00:00,1.5426161412555315
2025-07-18 04:55:00+00:00,1.5428366458992913
2025-07-18 05:00:00+00:00,1.542983950242551
2025-07-18 05:05:00+00:00,1.5430127974517696
2025-07-18 05:10:00+00:00,1.5431169034361483
2025-07-18 05:15:00+00:00,1.542857259180398
2025-07-18 05:20:00+00:00,1.5426725048362924
2025-07-18 05:25:00+00:00,1.5431880208793252
2025-07-18 05:30:00+00:00,1.5439889345985607
2025-07-18 05:35:00+00:00,1.5442268049488483
2025-07-18 05:40:00+00:00,1.5448805695725634
2025-07-18 05:45:00+00:00,1.5447967465566625
2025-07-18 05:50:00+00:00,1.5446276691792333
2025-07-18 05:55:00+00:00,1.5449783070992162
2025-07-18 06:00:00+00:00,1.5451364989089578
2025-07-18 06:05:00+00:00,1.5453087582655503
2025-07-18 06:10:00+00:00,1.5466384327051999
2025-07-18 06:15:00+00:00,1.5466122925070491
2025-07-18 06:20:00+00:00,1.546377575725574
2025-07-18 06:25:00+00:00,1.5467577521008193
2025-07-18 06:30:00+00:00,1.5465924708952346
2025-07-18 06:35:00+00:00,1.546310941764422
2025-07-18 06:40:00+00:00,1.5463614798585081
2025-07-18 06:45:00+00:00,1.5471263366767851
2025-07-18 06:50:00+00:00,1.5468683148171976
2025-07-18 06:55:00+00:00,1.547060371397322
2025-07-18 07:00:00+00:00,1.5469513987371422
2025-07-18 07:05:00+00:00,1.5472825458122936
2025-07-18 07:10:00+00:00,1.5470290788445722
2025-07-18 07:15:00+00:00,1.5470610946637309
2025-07-18 07:20:00+00:00,1.5473548325651645
2025-07-18 07:25:00+00:00,1.547344101691543
2025-07-18 07:30:00+00:00,1.5474906894783578
2025-07-18 07:35:00+00:00,1.5480977465816437
2025-07-18 07:40:00+00:00,1.5479813881383575
2025-07-18 07:45:00+00:00,1.547848417244219
2025-07-18 07:50:00+00:00,1.5477912511578742
2025-07-18 07:55:00+00:00,1.5479290881908427
2025-07-18 08:00:00+00:00,1.547650462590777
2025-07-18 08:05:00+00:00,1.548267705266307
2025-07-18 08:10:00+00:00,1.548260039133282
2025-07-18 08:15:00+00:00,1.5482024766051858
2025-07-18 08:20:00+00:00,1.5480450340199177
2025-07-18 08:25:00+00:00,1.5484398355361657
2025-07-18 08:30:00+00:00,1.5481393960221776
2025-07-18 08:35:00+00:00,1.5481608005004375
2025-07-18 08:40:00+00:00,1.5484255200236872
2025-07-18 08:45:00+00:00,1.548230497351399
2025-07-18 08:50:00+00:00,1.5479670837037518
2025-07-18 08:55:00+00:00,1.5482256074125642
2025-07-18 09:00:00+00:00,1.5486818732338559
2025-07-18 09:05:00+00:00,1.5497136003152396
2025-07-18 09:10:00+00:00,1.5494526637006323
2025-07-18 09:15:00+00:00,1.5494459955809214
2025-07-18 09:20:00+00:00,1.5493760493059354
2025-07-18 09:25:00+00:00,1.5491147077550578
2025-07-18 09:30:00+00:00,1.5495170762007642
2025-07-18 09:35:00+00:00,1.5496784836192183
2025-07-18 09:40:00+00:00,1.5498651732609303
2025-07-18 09:45:00+00:00,1.549710492984621
2025-07-18 09:50:00+00:00,1.5495618520588863
2025-07-18 09:55:00+00:00,1.549421561505382
2025-07-18 10:00:00+00:00,1.5503253974205866
2025-07-18 10:05:00+00:00,1.5501601967853365
2025-07-18 10:10:00+00:00,1.550478093622301
2025-07-18 10:15:00+00:00,1.5507402844688003
2025-07-18 10:20:00+00:00,1.5508522918391858
2025-07-18 10:25:00+00:00,1.5507957342300573
2025-07-18 10:30:00+00:00,1.5508428999028203
2025-07-18 10:35:00+00:00,1.5511569991954102
2025-07-18 10:40:00+00:00,1.5512219939105811
2025-07-18 10:45:00+00:00,1.5510380945279998
2025-07-18 10:50:00+00:00,1.5509699235083305
2025-07-18 10:55:00+00:00,1.550818019767081
2025-07-18 11:00:00+00:00,1.5510187259931043
2025-07-18 11:05:00+00:00,1.5508158574870368
2025-07-18 11:10:00+00:00,1.55061624600469
2025-07-18 11:15:00+00:00,1.5503107474241244
2025-07-18 11:20:00+00:00,1.5502420446960166
2025-07-18 11:25:00+00:00,1.550135400327466
2025-07-18 11:30:00+00:00,1.5500653125357218
2025-07-18 11:35:00+00:00,1.5504111872687765
2025-07-18 11:40:00+00:00,1.5504842074149157
2025-07-18 11:45:00+00:00,1.5502711376111038
2025-07-18 11:50:00+00:00,1.550702036926908
2025-07-18 11:55:00+00:00,1.5503983685859755
2025-07-18 12:00:00+00:00,1.5518349351664165
2025-07-18 12:05:00+00:00,1.551741295737506
2025-07-18 12:10:00+00:00,1.5521736101961816
2025-07-18 12:15:00+00:00,1.552000866356773
2025-07-18 12:20:00+00:00,1.5522416793144556
2025-07-18 12:25:00+00:00,1.551972835762856
2025-07-18 12:30:00+00:00,1.5521551281970645
2025-07-18 12:35:00+00:00,1.5520202915693504
2025-07-18 12:40:00+00:00,1.5526266991809035
2025-07-18 12:45:00+00:00,1.5531316220032954
2025-07-18 12:50:00+00:00,1.553251493239971
2025-07-18 12:55:00+00:00,1.5530152750027117
2025-07-18 13:00:00+00:00,1.5536110823919844
2025-07-18 13:05:00+00:00,1.5536718808478083
2025-07-18 13:10:00+00:00,1.5539532403371348
2025-07-18 13:15:00+00:00,1.55430518475141
2025-07-18 13:20:00+00:00,1.5542840258514048
2025-07-18 13:25:00+00:00,1.554044449938694
2025-07-18 13:30:00+00:00,1.5546915757140016
2025-07-18 13:35:00+00:00,1.5556564241166635
2025-07-18 13:40:00+00:00,1.5563069923850856
2025-07-18 13:45:00+00:00,1.5566061234849826
2025-07-18 13:50:00+00:00,1.5565514469376078
