Datetime,equity
2024-04-03 18:30:00,12560.218845144871
2024-04-03 18:45:00,12561.550717946975
2024-04-03 19:00:00,12564.202210065956
2024-04-03 19:15:00,12563.276694545078
2024-04-03 19:30:00,12563.12266069198
2024-04-03 19:45:00,12571.929027606433
2024-04-03 20:00:00,12572.84030562271
2024-04-03 20:15:00,12574.741005856586
2024-04-03 20:30:00,12573.99290589963
2024-04-03 20:45:00,12575.082194485802
2024-04-03 22:00:00,12574.480953911492
2024-04-03 22:15:00,12582.97415194209
2024-04-03 22:30:00,12588.527452950571
2024-04-03 22:45:00,12593.738092665284
2024-04-03 23:00:00,12592.926683397456
2024-04-03 23:15:00,12592.619039633779
2024-04-03 23:30:00,12608.119129473118
2024-04-03 23:45:00,12605.965204656259
2024-04-04 00:00:00,12606.955657909071
2024-04-04 00:15:00,12612.536867596926
2024-04-04 00:30:00,12611.528152268009
2024-04-04 00:45:00,12624.901299699864
2024-04-04 01:00:00,12641.904408419841
2024-04-04 01:15:00,12647.279197710794
2024-04-04 01:30:00,12647.790507049362
2024-04-04 01:45:00,12647.426992212826
2024-04-04 02:00:00,12647.426992212826
2024-04-04 02:15:00,12647.34407499339
2024-04-04 02:30:00,12650.410355349826
2024-04-04 02:45:00,12660.646802443718
2024-04-04 03:00:00,12667.435841867935
2024-04-04 03:15:00,12675.084352258125
2024-04-04 03:30:00,12673.591031634658
2024-04-04 03:45:00,12672.92468614887
2024-04-04 04:00:00,12672.175971962752
2024-04-04 04:15:00,12670.473674292185
2024-04-04 04:30:00,12670.473674292185
2024-04-04 04:45:00,12669.240437659993
2024-04-04 05:00:00,12672.432527191559
2024-04-04 05:15:00,12677.948014216787
2024-04-04 05:30:00,12680.349073249548
2024-04-04 05:45:00,12690.683316563849
2024-04-04 06:00:00,12694.630828305557
2024-04-04 06:15:00,12693.63974403471
2024-04-04 06:30:00,12696.760563017735
2024-04-04 06:45:00,12694.868305851793
2024-04-04 07:00:00,12698.461680716311
2024-04-04 07:15:00,12696.292756887657
2024-04-04 07:30:00,12694.71625333066
2024-04-04 07:45:00,12702.350599506606
2024-04-04 08:00:00,12704.452426809456
2024-04-04 08:15:00,12712.639856537546
2024-04-04 08:30:00,12714.61803602975
2024-04-04 08:45:00,12718.181006669669
2024-04-04 09:00:00,12715.89822002956
2024-04-04 09:15:00,12723.881698846635
2024-04-04 09:30:00,12726.013886005072
2024-04-04 09:45:00,12726.99354885609
2024-04-04 10:00:00,12726.695843287062
2024-04-04 10:15:00,12726.708477790427
2024-04-04 10:30:00,12729.156012368374
2024-04-04 10:45:00,12733.687559402797
2024-04-04 11:00:00,12732.295175159892
2024-04-04 11:15:00,12737.322644501186
2024-04-04 11:30:00,12739.25738738839
2024-04-04 11:45:00,12754.636287221483
2024-04-04 12:00:00,12775.435550562552
2024-04-04 12:15:00,12777.056812691748
2024-04-04 12:30:00,12790.303514800884
2024-04-04 12:45:00,12816.502753929057
2024-04-04 13:00:00,12816.74571330386
2024-04-04 13:15:00,12827.70155894347
2024-04-04 13:30:00,12808.465863005496
2024-04-04 13:45:00,12808.36274939462
2024-04-04 14:00:00,12831.692189909407
2024-04-04 14:15:00,12858.829749762903
2024-04-04 14:30:00,12859.258005030535
2024-04-04 14:45:00,12866.623574500663
2024-04-04 15:00:00,12876.052880184563
2024-04-04 15:15:00,12874.988221059903
2024-04-04 15:30:00,12876.910285685559
2024-04-04 15:45:00,12876.373914585158
2024-04-04 16:00:00,12874.371651898797
2024-04-04 16:15:00,12877.21122060042
2024-04-04 16:30:00,12892.845370872226
2024-04-04 16:45:00,12896.75836394405
2024-04-04 17:00:00,12915.107517264685
2024-04-04 17:15:00,12919.730447990385
2024-04-04 17:30:00,12927.626717971449
2024-04-04 17:45:00,12941.184383935899
2024-04-04 18:00:00,12943.96109229796
2024-04-04 18:15:00,12966.888767029699
2024-04-04 18:30:00,12978.043561043238
2024-04-04 18:45:00,12987.586549591682
2024-04-04 19:00:00,13015.225179791103
2024-04-04 19:15:00,13034.01899554239
2024-04-04 19:30:00,13079.836087133974
2024-04-04 19:45:00,13085.72691178646
2024-04-04 20:00:00,13099.89582575513
2024-04-04 20:15:00,13117.872023684951
2024-04-04 20:30:00,13117.320822726404
2024-04-04 20:45:00,13117.136401321428
2024-04-04 22:00:00,13119.735484373701
2024-04-04 22:15:00,13117.346274246229
2024-04-04 22:30:00,13128.266621194165
2024-04-04 22:45:00,13128.256145572255
2024-04-04 23:00:00,13132.683181554276
2024-04-04 23:15:00,13133.73133502634
2024-04-04 23:30:00,13132.28595922705
2024-04-04 23:45:00,13138.225591923665
2024-04-05 00:00:00,13140.580265664548
2024-04-05 00:15:00,13161.200644999748
2024-04-05 00:30:00,13159.017873056599
2024-04-05 00:45:00,13160.880159379683
2024-04-05 01:00:00,13190.632594876697
2024-04-05 01:15:00,13227.262335549378
2024-04-05 01:30:00,13246.915539375337
2024-04-05 01:45:00,13260.491770826451
2024-04-05 02:00:00,13270.663782598578
2024-04-05 02:15:00,13275.52633329385
2024-04-05 02:30:00,13277.32236062326
2024-04-05 02:45:00,13276.90369791205
2024-04-05 03:00:00,13293.756568619036
2024-04-05 03:15:00,13298.033218190852
2024-04-05 03:30:00,13308.815560587147
2024-04-05 03:45:00,13310.194320292014
2024-04-05 04:00:00,13314.395704525381
2024-04-05 04:15:00,13315.83602801346
2024-04-05 04:30:00,13315.27664657262
2024-04-05 04:45:00,13318.333575708633
2024-04-05 05:00:00,13318.528863965388
2024-04-05 05:15:00,13323.88499846369
2024-04-05 05:30:00,13326.146878910919
2024-04-05 05:45:00,13326.146878910919
2024-04-05 06:00:00,13325.498339482232
2024-04-05 06:15:00,13328.408710780443
2024-04-05 06:30:00,13328.608564951064
2024-04-05 06:45:00,13328.48147318097
2024-04-05 07:00:00,13358.021858870094
2024-04-05 07:15:00,13364.10327528497
2024-04-05 07:30:00,13367.194485044243
2024-04-05 07:45:00,13376.116938805248
2024-04-05 08:00:00,13383.813991876177
2024-04-05 08:15:00,13401.141497902147
2024-04-05 08:30:00,13406.323630072808
2024-04-05 08:45:00,13414.860952967352
2024-04-05 09:00:00,13418.36954436414
2024-04-05 09:15:00,13421.993394998284
2024-04-05 09:30:00,13444.211404796335
2024-04-05 09:45:00,13448.719065570125
2024-04-05 10:00:00,13468.529911096153
2024-04-05 10:15:00,13476.940461578246
2024-04-05 10:30:00,13483.137834070403
2024-04-05 10:45:00,13483.731986804241
2024-04-05 11:00:00,13488.80019331872
2024-04-05 11:15:00,13491.256541067645
2024-04-05 11:30:00,13496.864391622423
2024-04-05 11:45:00,13499.51773701222
2024-04-05 12:00:00,13497.748781049873
2024-04-05 12:15:00,13522.412438521022
2024-04-05 12:30:00,13559.934738130849
2024-04-05 12:45:00,13567.571427188699
2024-04-05 13:00:00,13570.810025603829
2024-04-05 13:15:00,13601.722903346463
2024-04-05 13:30:00,13603.730973307362
2024-04-05 13:45:00,13630.859052199912
2024-04-05 14:00:00,13652.386508484951
2024-04-05 14:15:00,13694.236582739708
2024-04-05 14:30:00,13756.711122473289
2024-04-05 14:45:00,13782.315766841548
2024-04-05 15:00:00,13817.464354617248
2024-04-05 15:15:00,13818.428776191902
2024-04-05 15:30:00,13821.83542773844
2024-04-05 15:45:00,13822.298250783258
2024-04-05 16:00:00,13822.38598546946
2024-04-05 16:15:00,13828.972458688793
2024-04-05 16:30:00,13836.335661895262
2024-04-05 16:45:00,13835.762671438
2024-04-05 17:00:00,13833.572218836689
2024-04-05 17:15:00,13839.425271049724
2024-04-05 17:30:00,13851.177557366484
2024-04-05 17:45:00,13859.39641955688
2024-04-05 18:00:00,13864.048156196961
2024-04-05 18:15:00,13869.245501148533
2024-04-05 18:30:00,13869.005683947089
2024-04-05 18:45:00,13873.665543764839
2024-04-05 19:00:00,13890.788876737644
2024-04-05 19:15:00,13893.39486159632
2024-04-05 19:30:00,13896.938294843345
2024-04-05 19:45:00,13902.11354870231
2024-04-05 20:00:00,13901.960206209573
2024-04-05 20:15:00,13905.916718080985
2024-04-05 20:30:00,13920.967413926526
2024-04-05 20:45:00,13928.272576841342
2024-04-07 22:00:00,13997.043056074182
2024-04-07 22:15:00,14036.964627089861
2024-04-07 22:30:00,14045.038955335418
2024-04-07 22:45:00,14047.96715094136
2024-04-07 23:00:00,14077.221716032154
2024-04-07 23:15:00,14082.197031737389
2024-04-07 23:30:00,14080.142099078394
2024-04-07 23:45:00,14077.60624909774
2024-04-08 00:00:00,14095.471891893265
2024-04-08 00:15:00,14096.512143069454
2024-04-08 00:30:00,14097.828418793411
2024-04-08 00:45:00,14099.70824739614
2024-04-08 01:00:00,14100.770631459909
2024-04-08 01:15:00,14138.434732586835
2024-04-08 01:30:00,14161.000150649239
2024-04-08 01:45:00,14198.886571202738
2024-04-08 02:00:00,14223.378543278435
2024-04-08 02:15:00,14228.41903631428
2024-04-08 02:30:00,14330.209498950571
2024-04-08 02:45:00,14349.279924103394
2024-04-08 03:00:00,14350.51049442617
2024-04-08 03:15:00,14372.459941487026
2024-04-08 03:30:00,14369.68971300012
2024-04-08 03:45:00,14379.472059011097
2024-04-08 04:00:00,14390.451535785744
2024-04-08 04:15:00,14398.812013091505
2024-04-08 04:30:00,14395.981448004382
2024-04-08 04:45:00,14397.738203013707
2024-04-08 05:00:00,14410.232920681188
2024-04-08 05:15:00,14418.024696407354
2024-04-08 05:30:00,14442.796345861883
2024-04-08 05:45:00,14454.01755410699
2024-04-08 06:00:00,14464.94553734473
2024-04-08 06:15:00,14488.863028374608
2024-04-08 06:30:00,14494.813490235972
2024-04-08 06:45:00,14497.997310921246
2024-04-08 07:00:00,14503.624317092717
2024-04-08 07:15:00,14509.471853403955
2024-04-08 07:30:00,14515.202815615616
2024-04-08 07:45:00,14512.976604752568
2024-04-08 08:00:00,14527.55631459406
2024-04-08 08:15:00,14556.399428340124
2024-04-08 08:30:00,14555.83172246718
2024-04-08 08:45:00,14560.213950186879
2024-04-08 09:00:00,14557.83166343945
2024-04-08 09:15:00,14555.667892831047
2024-04-08 09:30:00,14557.006318221862
2024-04-08 09:45:00,14558.96660416792
2024-04-08 10:00:00,14557.985656232575
2024-04-08 10:15:00,14574.115928483054
2024-04-08 10:30:00,14586.795255516749
2024-04-08 10:45:00,14599.87987699194
2024-04-08 11:00:00,14597.933166448416
2024-04-08 11:15:00,14595.924395700637
2024-04-08 11:30:00,14596.510526974496
2024-04-08 11:45:00,14607.510358362613
2024-04-08 12:00:00,14617.988057438022
2024-04-08 12:15:00,14668.022809364466
2024-04-08 12:30:00,14671.815697886079
2024-04-08 12:45:00,14690.065749179117
2024-04-08 13:00:00,14696.916790537309
2024-04-08 13:15:00,14727.16026179694
2024-04-08 13:30:00,14733.49533640602
2024-04-08 13:45:00,14754.867874890644
2024-04-08 14:00:00,14798.132586631487
2024-04-08 14:15:00,14832.918954032453
2024-04-08 14:30:00,14832.955887732245
2024-04-08 14:45:00,14850.399543866428
2024-04-08 15:00:00,14855.98730186688
2024-04-08 15:15:00,14855.802265093598
2024-04-08 15:30:00,14863.074731459843
2024-04-08 15:45:00,14867.173261609676
2024-04-08 16:00:00,14869.705160822012
2024-04-08 16:15:00,14878.060959576202
2024-04-08 16:30:00,14885.690880060854
2024-04-08 16:45:00,14891.445252788519
2024-04-08 17:00:00,14892.508877199605
2024-04-08 17:15:00,14908.648895743685
2024-04-08 17:30:00,14942.01067035561
2024-04-08 17:45:00,14939.776477174437
2024-04-08 18:00:00,14940.175393090212
2024-04-08 18:15:00,14957.447020547163
2024-04-08 18:30:00,14964.905921532098
2024-04-08 18:45:00,14968.308363273818
2024-04-08 19:00:00,14972.712653009898
2024-04-08 19:15:00,14979.19700789944
2024-04-08 19:30:00,14979.409262026831
2024-04-08 19:45:00,14979.097009289811
2024-04-08 20:00:00,14976.773804860763
2024-04-08 20:15:00,14976.773804860763
2024-04-08 20:30:00,14976.289480838977
2024-04-08 20:45:00,14977.04080263943
2024-04-08 22:00:00,14985.090792307885
2024-04-08 22:15:00,14984.42748700215
2024-04-08 22:30:00,14986.540976529737
2024-04-08 22:45:00,14988.537628459251
2024-04-08 23:00:00,14990.353417994922
2024-04-08 23:15:00,14988.483184997207
2024-04-08 23:30:00,14986.491369640009
2024-04-08 23:45:00,14988.618556038915
2024-04-09 00:00:00,15002.373190985596
2024-04-09 00:15:00,15012.892385500174
2024-04-09 00:30:00,15010.48023563079
2024-04-09 00:45:00,15018.130232558597
2024-04-09 01:00:00,15030.569054409385
2024-04-09 01:15:00,15029.820795034828
2024-04-09 01:30:00,15035.921399527044
2024-04-09 01:45:00,15047.23627413207
2024-04-09 02:00:00,15057.975289957581
2024-04-09 02:15:00,15056.133816645799
2024-04-09 02:30:00,15057.435747429558
2024-04-09 02:45:00,15068.408692878997
2024-04-09 03:00:00,15069.462280004711
2024-04-09 03:15:00,15070.15709511993
2024-04-09 03:30:00,15067.908168029804
2024-04-09 03:45:00,15065.762476429294
2024-04-09 04:00:00,15065.333190741145
2024-04-09 04:15:00,15066.934167356425
2024-04-09 04:30:00,15069.208521969449
2024-04-09 04:45:00,15066.869639695318
2024-04-09 05:00:00,15073.581035784831
2024-04-09 05:15:00,15073.393843424283
2024-04-09 05:30:00,15079.78232855105
2024-04-09 05:45:00,15087.311490170125
2024-04-09 06:00:00,15087.124873130218
2024-04-09 06:15:00,15086.461725849858
2024-04-09 06:30:00,15083.70168016176
2024-04-09 06:45:00,15089.191961460536
2024-04-09 07:00:00,15155.336129548103
2024-04-09 07:15:00,15170.81794882859
2024-04-09 07:30:00,15175.071426356559
2024-04-09 07:45:00,15175.071426356559
2024-04-09 08:00:00,15177.548267017648
2024-04-09 08:15:00,15192.24383191724
2024-04-09 08:30:00,15197.898258297379
2024-04-09 08:45:00,15197.456993511434
2024-04-09 09:00:00,15205.943204299652
2024-04-09 09:15:00,15237.633333386688
2024-04-09 09:30:00,15237.56917864747
2024-04-09 09:45:00,15241.855850141766
2024-04-09 10:00:00,15260.136703138834
2024-04-09 10:15:00,15273.315603010793
2024-04-09 10:30:00,15275.547788052825
2024-04-09 10:45:00,15272.939948314193
2024-04-09 11:00:00,15286.516259181415
2024-04-09 11:15:00,15289.992007642508
2024-04-09 11:30:00,15304.10743595341
2024-04-09 11:45:00,15315.171336859727
2024-04-09 12:00:00,15314.254883438865
2024-04-09 12:15:00,15356.866040401957
2024-04-09 12:30:00,15366.39281384387
2024-04-09 12:45:00,15365.327249782342
2024-04-09 13:00:00,15383.012740001459
2024-04-09 13:15:00,15382.080890552219
2024-04-09 13:30:00,15390.255638891971
2024-04-09 13:45:00,15392.302021284744
2024-04-09 14:00:00,15428.43985840459
2024-04-09 14:15:00,15428.039503359902
2024-04-09 14:30:00,15520.908322654912
2024-04-09 14:45:00,15560.901531469153
2024-04-09 15:00:00,15613.15994066985
2024-04-09 15:15:00,15618.981274008986
2024-04-09 15:30:00,15621.224115961193
2024-04-09 15:45:00,15659.952611478415
2024-04-09 16:00:00,15684.764162162155
2024-04-09 16:15:00,15696.673300698414
2024-04-09 16:30:00,15722.068337206121
2024-04-09 16:45:00,15735.904805459275
2024-04-09 17:00:00,15737.361007001793
2024-04-09 17:15:00,15734.84456196538
2024-04-09 17:30:00,15753.686926200187
2024-04-09 17:45:00,15751.529403506604
2024-04-09 18:00:00,15755.263982455703
2024-04-09 18:15:00,15756.212172998066
2024-04-09 18:30:00,15753.771950060298
2024-04-09 18:45:00,15753.907326582377
2024-04-09 19:00:00,15770.469388054884
2024-04-09 19:15:00,15770.31936080098
2024-04-09 19:30:00,15782.169188226582
2024-04-09 19:45:00,15782.169188226582
2024-04-09 20:00:00,15792.135932707926
2024-04-09 20:15:00,15791.178805942549
2024-04-09 20:30:00,15789.543726493843
2024-04-09 20:45:00,15791.927119567727
2024-04-09 22:00:00,15792.527435125434
2024-04-09 22:15:00,15791.46364121985
2024-04-09 22:30:00,15795.467561008378
2024-04-09 22:45:00,15801.764456286835
2024-04-09 23:00:00,15807.552255286551
2024-04-09 23:15:00,15808.313174378805
2024-04-09 23:30:00,15807.57688278974
2024-04-09 23:45:00,15814.202234363427
2024-04-10 00:00:00,15818.27901905686
2024-04-10 00:15:00,15825.807839745088
2024-04-10 00:30:00,15825.159080321799
2024-04-10 00:45:00,15827.732181659307
2024-04-10 01:00:00,15859.60580964145
2024-04-10 01:15:00,15861.699191308728
2024-04-10 01:30:00,15864.068167384288
2024-04-10 01:45:00,15880.74586585367
2024-04-10 02:00:00,15879.029816865714
2024-04-10 02:15:00,15881.551317873984
2024-04-10 02:30:00,15892.841787580082
2024-04-10 02:45:00,15892.135794404427
2024-04-10 03:00:00,15894.957069044467
2024-04-10 03:15:00,15898.472352169616
2024-04-10 03:30:00,15896.029433484728
2024-04-10 03:45:00,15897.533996620043
2024-04-10 04:00:00,15908.958935388646
2024-04-10 04:15:00,15910.684879186343
2024-04-10 04:30:00,15907.969086631283
2024-04-10 04:45:00,15918.052000299955
2024-04-10 05:00:00,15928.988247618165
2024-04-10 05:15:00,15926.70756138368
2024-04-10 05:30:00,15929.560277512135
2024-04-10 05:45:00,15937.48244045761
2024-04-10 06:00:00,15936.032444340568
2024-04-10 06:15:00,15936.032444340568
2024-04-10 06:30:00,15954.796328581813
2024-04-10 06:45:00,15955.920118114867
2024-04-10 07:00:00,15957.875799746762
2024-04-10 07:15:00,15965.558432091393
2024-04-10 07:30:00,15979.929921361727
2024-04-10 07:45:00,15968.08676511454
2024-04-10 08:00:00,15972.099943025134
2024-04-10 08:15:00,15969.943582591033
2024-04-10 08:30:00,15969.496849052386
2024-04-10 08:45:00,15970.454955633435
2024-04-10 09:00:00,15978.914001840274
2024-04-10 09:15:00,15996.418757415682
2024-04-10 09:30:00,15999.162660950225
2024-04-10 09:45:00,16004.22514529487
2024-04-10 10:00:00,16001.685563711899
2024-04-10 10:15:00,16000.85030418683
2024-04-10 10:30:00,15998.04537063677
2024-04-10 10:45:00,15999.553585849018
2024-04-10 11:00:00,16002.719546162783
2024-04-10 11:15:00,16009.755476809605
2024-04-10 11:30:00,16009.103609848247
2024-04-10 11:45:00,16015.207053246115
2024-04-10 12:00:00,16016.671360055034
2024-04-10 12:15:00,16028.00622813922
2024-04-10 12:30:00,16101.719701621416
2024-04-10 12:45:00,16099.724939888867
2024-04-10 13:00:00,16208.020762744212
2024-04-10 13:15:00,16234.477447254048
2024-04-10 13:30:00,16275.71675485723
2024-04-10 13:45:00,16280.136131221154
2024-04-10 14:00:00,16332.851045747426
2024-04-10 14:15:00,16358.373358423212
2024-04-10 14:30:00,16370.476396252208
2024-04-10 14:45:00,16381.242429706408
2024-04-10 15:00:00,16476.493880848608
2024-04-10 15:15:00,16508.593873180293
2024-04-10 15:30:00,16529.78843624487
2024-04-10 15:45:00,16552.81001642682
2024-04-10 16:00:00,16558.45265096647
2024-04-10 16:15:00,16565.933637708717
2024-04-10 16:30:00,16562.627540610883
2024-04-10 16:45:00,16563.723882833692
2024-04-10 17:00:00,16621.66230310181
2024-04-10 17:15:00,16624.4909086244
2024-04-10 17:30:00,16659.817576244175
2024-04-10 17:45:00,16675.900296103067
2024-04-10 18:00:00,16692.58941943044
2024-04-10 18:15:00,16721.68136796538
2024-04-10 18:30:00,16730.60689886174
2024-04-10 18:45:00,16774.940292020437
2024-04-10 19:00:00,16780.20514957824
2024-04-10 19:15:00,16778.405558771585
2024-04-10 19:30:00,16781.987663865802
2024-04-10 19:45:00,16781.11626916966
2024-04-10 20:00:00,16796.11481729782
2024-04-10 20:15:00,16799.403188289136
2024-04-10 20:30:00,16802.365540193852
2024-04-10 20:45:00,16803.27025042171
2024-04-10 22:00:00,16812.60894552568
2024-04-10 22:15:00,16811.493392026496
2024-04-10 22:30:00,16815.923988610833
2024-04-10 22:45:00,16816.002817935092
2024-04-10 23:00:00,16816.57050423255
2024-04-10 23:15:00,16815.554831179554
2024-04-10 23:30:00,16814.35169406471
2024-04-10 23:45:00,16813.817823630754
2024-04-11 00:00:00,16814.73873625788
2024-04-11 00:15:00,16806.989962413194
2024-04-11 00:30:00,16806.27825427759
2024-04-11 00:45:00,16806.732364934596
2024-04-11 01:00:00,16828.014795948937
2024-04-11 01:15:00,16840.33631505963
2024-04-11 01:30:00,16841.033134482685
2024-04-11 01:45:00,16841.198421378474
2024-04-11 02:00:00,16837.988473574827
2024-04-11 02:15:00,16840.613296043088
2024-04-11 02:30:00,16849.731081636975
2024-04-11 02:45:00,16850.92736076925
2024-04-11 03:00:00,16860.20344998264
2024-04-11 03:15:00,16860.296040453402
2024-04-11 03:30:00,16875.03419848548
2024-04-11 03:45:00,16874.61864260645
2024-04-11 04:00:00,16885.073325870024
2024-04-11 04:15:00,16902.64171157276
2024-04-11 04:30:00,16909.07245449622
2024-04-11 04:45:00,16915.48968123269
2024-04-11 05:00:00,16917.102590022685
2024-04-11 05:15:00,16917.102590022685
2024-04-11 05:30:00,16928.83627527817
